"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-45.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-52.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 516D","3.1661363461959633","-68.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","3039 6062 C3AD 3FC0 001F 4997","4.313553975534423","-64.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-45.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-57.5","Tue Feb 16 13:38:45 CST 2021"
"907.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-70.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-53.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-69.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-45.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-63.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-58.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-70.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-68.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-45.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.583534594202296","-58.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-53.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-63.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","5.350524988145116","-71.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.313553975534423","-65.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-75.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-63.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1903690913992575","-70.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-71.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.595806440505381","-58.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-46.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.558990901596125","-53.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.344233591292136","-65.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-75.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-58.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-70.5","Tue Feb 16 13:38:45 CST 2021"
"917.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-70.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-76.0","Tue Feb 16 13:38:45 CST 2021"
"917.75","3039 6062 C3AD 3FC0 001F 4997","4.338097668140593","-65.0","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-64.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-58.0","Tue Feb 16 13:38:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-45.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.221515128261284","-53.0","Tue Feb 16 13:38:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","5.105088062083414","-71.0","Tue Feb 16 13:38:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-69.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-75.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-45.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-58.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-64.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-53.0","Tue Feb 16 13:38:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","2.141437179888355","-73.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-71.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-75.5","Tue Feb 16 13:38:45 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-45.5","Tue Feb 16 13:38:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-63.5","Tue Feb 16 13:38:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.276738436625168","-53.0","Tue Feb 16 13:38:46 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-58.5","Tue Feb 16 13:38:46 CST 2021"
"918.75","E280 1160 6000 0207 A652 516D","2.0371264863121317","-73.0","Tue Feb 16 13:38:46 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-71.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-64.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-53.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-74.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-46.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-64.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-53.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-74.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-53.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.681864838328415","-58.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-47.0","Tue Feb 16 13:38:46 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","3.5772431973493153","-63.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-73.5","Tue Feb 16 13:38:46 CST 2021"
"914.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-72.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-61.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-58.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-53.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","5.411884219660542","-75.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-72.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-74.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-53.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-58.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-62.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-74.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.289165756629691","-72.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","5.448699758569798","-75.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-58.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-62.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-53.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-45.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.559146375297564","-72.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-74.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-74.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-58.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.5","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6876898140770815","-62.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-53.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-75.0","Tue Feb 16 13:38:46 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-74.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-53.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.730641276137879","-58.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 516D","4.246058820867455","-69.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-45.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","0.9265243958829272","-64.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-53.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 516D","4.166291819897402","-69.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-58.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-45.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.15339807878856412","-72.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-45.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-53.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-58.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E280 1160 6000 0207 A652 516D","4.571262747899211","-69.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-72.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-45.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-58.0","Tue Feb 16 13:38:46 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-52.5","Tue Feb 16 13:38:46 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","0.14112623248547898","-72.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","4.479223900626073","-72.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-53.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-58.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-46.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-76.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","4.565126824747668","-72.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-53.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-46.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-58.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","1.282407938672396","-72.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-76.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-53.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-69.0","Tue Feb 16 13:38:46 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-58.5","Tue Feb 16 13:38:46 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-67.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-71.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-64.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-69.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-45.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-58.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-53.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","6.234097921967246","-73.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","1.0737865515199487","-72.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-74.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-53.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-58.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-63.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-45.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.307573526084319","-69.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5963","0.04908738521234052","-74.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","1.1044661672776617","-72.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-53.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-69.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-58.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-63.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-45.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-74.5","Tue Feb 16 13:38:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 516D","0.9756117810952678","-73.0","Tue Feb 16 13:38:46 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","2.043262409463674","-66.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-62.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-58.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-45.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.9510680884890975","-72.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-73.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.6872233929727672","-74.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-53.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-45.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-62.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-58.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","3039 6062 C3AD 3FC0 001F 4997","0.7853981633974483","-66.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-73.0","Tue Feb 16 13:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.6444274046134073","-72.5","Tue Feb 16 13:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.454369260617026","-53.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-62.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-58.0","Tue Feb 16 13:38:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-73.0","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-74.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-62.0","Tue Feb 16 13:38:47 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-53.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-70.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-73.0","Tue Feb 16 13:38:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","1.6321555583103222","-72.5","Tue Feb 16 13:38:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-74.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-46.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.945554060143307","-53.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-69.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-63.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","4.963961829597935","-65.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.835262917116979","-72.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-63.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-46.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-53.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.792155981354743","-72.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-73.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-53.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-63.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-58.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 516D","6.068427996875596","-70.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-70.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-53.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-58.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-63.5","Tue Feb 16 13:38:47 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-72.0","Tue Feb 16 13:38:47 CST 2021"
"916.75","3039 6062 C3AD 3FC0 001F 4997","4.9823695990525625","-65.0","Tue Feb 16 13:38:47 CST 2021"
