"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-72.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-67.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-61.0","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-64.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.6017868899554855","-61.5","Thu Feb 18 21:10:45 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.2761165418194154","-72.0","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-61.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-61.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-66.0","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-74.0","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-65.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-62.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.5","Thu Feb 18 21:10:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-69.0","Thu Feb 18 21:10:45 CST 2021"
