"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-63.0","Sat Feb 20 16:54:35 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.5832236467994196","-66.5","Sat Feb 20 16:54:35 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-63.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.301437602932776","-66.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-54.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.043417883165112","-64.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-65.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-47.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-57.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3502140407422405","-61.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-68.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-57.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5342917352885173","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.393476450205914","-66.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-65.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-54.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1231848841351653","-63.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-47.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-62.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-57.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-54.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-63.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-47.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-62.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-65.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.325981295538946","-65.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-74.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-65.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.129320807286708","-64.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-61.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-47.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.295301679781233","-65.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9022916506796332","-57.0","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-67.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","6.178874613603362","-69.5","Sat Feb 20 16:54:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-59.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.859806609723149","-63.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6382914814618648","-67.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-58.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-47.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-57.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-60.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-63.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-54.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-61.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-57.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-63.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.576932249946439","-67.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-54.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-58.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-59.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-63.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.927301764390117","-64.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-61.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-76.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-58.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-62.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8533597391687304","-60.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-47.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-54.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-57.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-64.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.890486225480862","-64.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-61.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6935147898257479","-66.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-76.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-54.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6751070203711202","-66.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-61.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-57.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-64.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-63.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-47.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-58.5","Sat Feb 20 16:54:35 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.141281706186917","-64.0","Sat Feb 20 16:54:35 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-59.5","Sat Feb 20 16:54:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-71.5","Sat Feb 20 16:54:35 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.8716120349219203","-64.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-61.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.049709280018092","-66.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-56.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-59.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-59.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7303303287350031","-63.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-54.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.8285050991596843","-70.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.37429131224409645","-64.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.6200391857086753","-64.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-59.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-60.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-63.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.037437433715008","-66.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-61.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-47.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6505633277649499","-57.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-54.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-63.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.32567034813607","-63.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-74.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.491651220630596","-59.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-63.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-54.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-57.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.767301341345697","-59.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-63.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-61.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.172427743048944","-67.0","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.773437264497239","-64.5","Sat Feb 20 16:54:36 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-63.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-56.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.915029918087033","-65.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.8286605728611223","-65.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-46.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-53.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.595961914206819","-62.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-61.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-74.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-65.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-56.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.8532042654672924","-65.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.086058397823034","-59.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-46.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-53.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-70.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","1.043106935762236","-64.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-53.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-66.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-59.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.82252464970958","-66.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-59.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-70.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-56.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0799224746714913","-59.5","Sat Feb 20 16:54:36 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.18407769454627693","-65.0","Sat Feb 20 16:54:36 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","1.030835089459151","-64.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-55.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-57.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-48.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-63.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.8045833013592665","-66.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-60.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-61.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-65.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-76.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-66.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-56.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-48.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-57.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.620505606812989","-66.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.743224069843841","-66.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-63.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-60.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-61.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-76.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-56.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.681864838328415","-67.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-64.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-55.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-48.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-57.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.64504929941916","-65.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-66.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-61.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-76.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-63.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-55.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-65.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-61.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.915029918087033","-67.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-56.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.276738436625168","-61.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-48.5","Sat Feb 20 16:54:36 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-65.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-57.0","Sat Feb 20 16:54:36 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-76.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-48.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6994952392758523","-64.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.3072625786814425","-60.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-57.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-57.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-63.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.0676506283684062","-66.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.743224069843841","-76.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5890486225480862","-64.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-48.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-55.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-57.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-64.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-57.5","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.810719224510809","-63.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-60.0","Sat Feb 20 16:54:36 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.1044661672776617","-67.5","Sat Feb 20 16:54:36 CST 2021"
